"0","C","8","30","100556","27","詳細な理由・医学的根拠（留意事項通知Ｋ５４６（６））；","20","ｼｮｳｻｲﾅﾘﾕｳ･ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100556","16100000","","","","","",""
"0","C","8","30","100399","15","口腔内消炎手術に係る抜歯部位；","20","ｺｳｸｳﾅｲｼｮｳｴﾝｼｭｼﾞｭﾂﾆｶｶ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100399","16100000","","","","","",""
"0","C","8","30","100400","9","歯周外科手術部位；","16","ｼｼｭｳｹﾞｶｼｭｼﾞｭﾂﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100400","16110000","","","","","",""
"0","C","8","30","100557","27","過去に実施した手術（留意事項通知Ｋ５４６（７）のイ）；","15","ｶｺﾆｼﾞｯｼｼﾀｼｭｼﾞｭﾂ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100557","16110000","","","","","",""
"0","C","8","30","100401","6","特イ術部位；","10","ﾄｸｲｼﾞｭﾂﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100401","16120000","","","","","",""
"0","C","8","30","100558","33","使用したカテーテル等の使用本数（留意事項通知Ｋ５４６（７）のイ）；","20","ｼﾖｳｼﾀｶﾃｰﾃﾙﾄｳﾉｼﾖｳﾎﾝｽｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100558","16120000","","","","","",""
"0","C","8","30","100402","7","特イ術疾患名；","13","ﾄｸｲｼﾞｭﾂｼｯｶﾝﾒｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100402","16130000","","","","","",""
"0","C","8","30","100559","31","今回の実施理由・医学的根拠（留意事項通知Ｋ５４６（７）のウ）；","20","ｺﾝｶｲﾉｼﾞｯｼﾘﾕｳ･ｲｶﾞｸﾃｷｺ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100559","16130000","","","","","",""
"0","C","8","30","100560","24","理由・医学的根拠（留意事項通知Ｋ５４７（１））；","13","ﾘﾕｳｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100560","16140000","","","","","",""
"0","C","8","30","100403","6","特イ掻部位；","8","ﾄｸｲｿｳﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100403","16140000","","","","","",""
"0","C","8","30","100561","27","過去に実施した手術（留意事項通知Ｋ５４７（２）のイ）；","15","ｶｺﾆｼﾞｯｼｼﾀｼｭｼﾞｭﾂ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100561","16150000","","","","","",""
"0","C","8","30","100562","33","使用したカテーテル等の使用本数（留意事項通知Ｋ５４７（２）のイ）；","20","ｼﾖｳｼﾀｶﾃｰﾃﾙﾄｳﾉｼﾖｳﾎﾝｽｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100562","16160000","","","","","",""
"0","C","8","30","100563","31","今回の実施理由・医学的根拠（留意事項通知Ｋ５４７（２）のウ）；","20","ｺﾝｶｲﾉｼﾞｯｼﾘﾕｳ･ｲｶﾞｸﾃｷｺ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100563","16170000","","","","","",""
"0","C","8","30","100564","27","過去に実施した手術（留意事項通知Ｋ５４８（１）のイ）；","15","ｶｺﾆｼﾞｯｼｼﾀｼｭｼﾞｭﾂ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100564","16180000","","","","","",""
"0","C","8","30","100565","33","使用したカテーテル等の使用本数（留意事項通知Ｋ５４８（１）のイ）；","20","ｼﾖｳｼﾀｶﾃｰﾃﾙﾄｳﾉｼﾖｳﾎﾝｽｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100565","16190000","","","","","",""
"0","C","8","50","100349","19","未来院請求　装着（又は試適）予定年月日","20","ﾐﾗｲｲﾝｾｲｷｭｳｿｳﾁｬｸﾖﾃｲﾈﾝ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100349","16190000","","","","","",""
"0","C","8","30","100409","16","やむを得ない場合　装着物の種類；","20","ﾔﾑｦｴﾅｲﾊﾞｱｲｿｳﾁｬｸﾌﾞﾂﾉｼ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100409","16200000","","","","","",""
"0","C","8","30","100566","31","今回の実施理由・医学的根拠（留意事項通知Ｋ５４８（１）のウ）；","20","ｺﾝｶｲﾉｼﾞｯｼﾘﾕｳ･ｲｶﾞｸﾃｷｺ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100566","16200000","","","","","",""
"0","C","8","50","100350","22","やむを得ない場合　装着（又は試適）予定年月日","20","ﾔﾑｦｴﾅｲﾊﾞｱｲｿｳﾁｬｸﾖﾃｲﾈﾝ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100350","16210000","","","","","",""
"0","C","8","30","100567","24","理由・医学的根拠（留意事項通知Ｋ５４９（１））；","13","ﾘﾕｳｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100567","16210000","","","","","",""
"0","C","8","30","100410","21","やむを得ない場合　装着できなくなった理由；","20","ﾔﾑｦｴﾅｲﾊﾞｱｲｿｳﾁｬｸﾃﾞｷﾅｸ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100410","16220000","","","","","",""
"0","C","8","30","100568","23","医学的根拠（留意事項通知Ｋ５４９（２）のア）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100568","16220000","","","","","",""
"0","C","8","30","100569","23","測定項目数（留意事項通知Ｋ５４９（２）のア）；","10","ｿｸﾃｲｺｳﾓｸｽｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100569","16230000","","","","","",""
"0","C","8","30","100411","13","歯冠修復及び欠損補綴部位；","20","ｼｶﾝｼｭｳﾌｸｵﾖﾋﾞｹｯｿﾝﾎﾃﾂﾌ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100411","16240000","","","","","",""
"0","C","8","30","100570","23","医学的根拠（留意事項通知Ｋ５４９（２）のイ）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100570","16240000","","","","","",""
"0","C","8","30","100571","23","医学的根拠（留意事項通知Ｋ５４９（２）のウ）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100571","16250000","","","","","",""
"0","C","8","30","100572","23","医学的根拠（留意事項通知Ｋ５４９（３）のア）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100572","16260000","","","","","",""
"0","C","8","30","100412","11","う蝕無痛（ＫＰ）部位；","10","ｳｼｮｸﾑﾂｳﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100412","16270000","","","","","",""
"0","C","8","30","100573","30","重症度及びその医学的根拠（留意事項通知Ｋ５４９（３）のア）；","20","ｼﾞｭｳｼｮｳﾄﾞｵﾖﾋﾞｿﾉｲｶﾞｸﾃ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100573","16270000","","","","","",""
"0","C","8","30","100574","23","医学的根拠（留意事項通知Ｋ５４９（３）のイ）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100574","16280000","","","","","",""
"0","C","8","30","100413","11","う蝕無痛（充形）部位；","10","ｳｼｮｸﾑﾂｳﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100413","16280000","","","","","",""
"0","C","8","20","100353","5","永久歯代行","11","ｴｲｷｭｳｼﾀﾞｲｺｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100353","16290000","","","","","",""
"0","C","8","30","100575","34","短期リスク評価及びその医学的根拠（留意事項通知Ｋ５４９（３）のイ）；","20","ﾀﾝｷﾘｽｸﾋｮｳｶｵﾖﾋﾞｿﾉｲｶﾞｸ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100575","16290000","","","","","",""
"0","C","8","30","100576","23","医学的根拠（留意事項通知Ｋ５４９（３）のウ）；","10","ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100576","16300000","","","","","",""
"0","C","8","30","100577","27","詳細な理由・医学的根拠（留意事項通知Ｋ５４９（６））；","20","ｼｮｳｻｲﾅﾘﾕｳ･ｲｶﾞｸﾃｷｺﾝｷｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100577","16310000","","","","","",""
"0","C","8","30","100578","27","過去に実施した手術（留意事項通知Ｋ５４９（７）のイ）；","15","ｶｺﾆｼﾞｯｼｼﾀｼｭｼﾞｭﾂ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100578","16320000","","","","","",""
"0","C","8","30","100416","19","同一歯の複数窩洞に対する歯冠修復部位；","20","ﾄﾞｳｲﾂｼﾉﾌｸｽｳｶﾄﾞｳﾆﾀｲｽﾙ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100416","16320000","","","","","",""
"0","C","8","30","100579","33","使用したカテーテル等の使用本数（留意事項通知Ｋ５４９（７）のイ）；","20","ｼﾖｳｼﾀｶﾃｰﾃﾙﾄｳﾉｼﾖｳﾎﾝｽｳ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100579","16330000","","","","","",""
"0","C","8","20","100354","16","同一歯の複数窩洞に対する歯冠修復","20","ﾄﾞｳｲﾂｼﾉﾌｸｽｳｶﾄﾞｳﾆﾀｲｽﾙ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100354","16330000","","","","","",""
"0","C","8","30","100580","31","今回の実施理由・医学的根拠（留意事項通知Ｋ５４９（７）のウ）；","20","ｺﾝｶｲﾉｼﾞｯｼﾘﾕｳ･ｲｶﾞｸﾃｷｺ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100580","16340000","","","","","",""
"0","C","8","30","100417","16","１４Ｋを用いた金属歯冠修復部位；","20","14Kｦﾓﾁｲﾀｷﾝｿﾞｸｼｶﾝｼｭｳﾌ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100417","16340000","","","","","",""
"0","C","8","30","100418","13","硬ジ紹介元保険医療機関名；","20","ｺｳｼﾞｼｮｳｶｲﾓﾄﾎｹﾝｲﾘｮｳｷｶ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100418","16350000","","","","","",""
"0","C","8","42","100075","18","留意事項通知Ｋ５４６（２）のア測定値","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","842100075","16350000","","","","","",""
"0","C","8","42","100076","18","留意事項通知Ｋ５４９（２）のア測定値","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5492ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","842100076","16360000","","","","","",""
"0","C","8","30","100419","11","ＣＡＤ／ＣＡＭ冠部位；","11","CADCAMｶﾝﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100419","16360000","","","","","",""
"0","C","8","30","100465","19","ＣＡＤ／ＣＡＭ冠紹介元保険医療機関名；","20","CADCAMｶﾝｼｮｳｶｲﾓﾄﾎｹﾝｲﾘ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100465","16365000","","","","","",""
"0","C","8","50","100453","23","留意事項通知Ｋ５４６（７）のア過去の実施年月日","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5467ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100453","16370000","","","","","",""
"0","C","8","20","100782","7","クラウンループ","8","ｸﾗｳﾝﾙｰﾌﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100782","16370000","","","","","",""
"0","C","8","20","100783","6","バンドループ","9","ﾊﾞﾝﾄﾞﾙｰﾌﾟ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100783","16380000","","","","","",""
"0","C","8","50","100454","23","留意事項通知Ｋ５４７（２）のア過去の実施年月日","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5472ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100454","16380000","","","","","",""
"0","C","8","50","100455","23","留意事項通知Ｋ５４８（１）のア過去の実施年月日","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5481ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100455","16390000","","","","","",""
"0","C","8","20","100355","4","事前承認","10","ｼﾞｾﾞﾝｼｮｳﾆﾝ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100355","16390000","","","","","",""
"0","C","8","50","100456","23","留意事項通知Ｋ５４９（７）のア過去の実施年月日","18","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5497ﾉｱ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","850100456","16400000","","","","","",""
"0","C","8","51","100039","29","留意事項通知Ｋ５４６（２）のイの（イ）　所見の得られた時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｲﾉｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100039","16410000","","","","","",""
"0","C","8","30","100421","15","ブリッジに係る中切歯の状態等；","20","ﾌﾞﾘｯｼﾞﾆｶｶﾙﾁｭｳｾｯｼﾉｼﾞｮ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100421","16410000","","","","","",""
"0","C","8","20","100784","25","低位唇側転移の犬歯を含む欠損歯数と補綴歯数の不一致","20","ﾃｲｲｼﾝｿｸﾃﾝｲﾉｹﾝｼｦﾌｸﾑｹｯ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100784","16420000","","","","","",""
"0","C","8","51","100040","29","留意事項通知Ｋ５４６（２）のイの（ニ）　所見の得られた時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｲﾉﾆ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100040","16420000","","","","","",""
"0","C","8","51","100041","29","留意事項通知Ｋ５４６（２）のイの（ハ）　所見の得られた時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｲﾉﾊ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100041","16430000","","","","","",""
"0","C","8","20","100356","5","残根上義歯","12","ｻﾞﾝｺﾝｼﾞｮｳｷﾞｼ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100356","16440000","","","","","",""
"0","C","8","51","100042","29","留意事項通知Ｋ５４６（２）のイの（ホ）　所見の得られた時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｲﾉﾎ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100042","16440000","","","","","",""
"0","C","8","20","100357","12","人工歯前月（以前）請求済","20","ｼﾞﾝｺｳｼｾﾞﾝｹﾞﾂｾｲｷｭｳｽﾞﾐ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","820100357","16450000","","","","","",""
"0","C","8","51","100043","29","留意事項通知Ｋ５４６（２）のイの（ロ）　所見の得られた時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｲﾉﾛ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100043","16450000","","","","","",""
"0","C","8","51","100044","25","留意事項通知Ｋ５４６（２）のウの（イ）　再開通時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｳﾉｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100044","16460000","","","","","",""
"0","C","8","51","100045","24","留意事項通知Ｋ５４６（２）のウの（イ）　発症時刻","20","ﾘｭｳｲｼﾞｺｳﾂｳﾁK5462ﾉｳﾉｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","851100045","16470000","","","","","",""
"0","C","8","30","100423","9","小児義歯装着部位；","15","ｼｮｳﾆｷﾞｼｿｳﾁｬｸﾌﾞｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100423","16470000","","","","","",""
"0","C","8","30","100424","12","小児義歯が必要な疾患名；","20","ｼｮｳﾆｷﾞｼｶﾞﾋﾂﾖｳﾅｼｯｶﾝﾒｲ","0","0","0","0","0","0","0","0","0","0","1","20220401","99999999","830100424","16480000","","","","","",""
